Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.60215091705322
1997,..
1998,1.06951868534088
1999,..
2000,0.531914889812469
2001,..
2002,2.64550256729126
2003,4.23280429840088
2004,3.94088673591614
2005,10.2439022064209
2006,14.6341466903687
2007,12.62135887146
2008,13.1067962646484
2009,2.87081336975098
2010,0.952380955219269
2011,0.947867274284363
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
