Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13096000
1990,4010000
1991,386000
1992,8415000
1993,18094000
1994,250447000
1995,292580000
1996,273757000
1997,503592000
1998,-153883000
1999,59448000
2000,-138641000
2001,59683000
2002,-18393000
2003,577323000
2004,1000012000
2005,1582896000
2006,-1048495000
2007,1384853000
2008,2656796000
2009,-442416000
2010,1665629000
2011,2241033000
2012,72480000
2013,4019785000
2014,3607921000
2015,-1166206000
2016,6764233000
2017,755953000
2018,1537639000
2019,-503060000
2020,-233436000
2021,-555113000
2022,-58568000
2023,-2549838000
2024,-1261888000
2025,..
