Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.06138289102104
1992,-31.0146287558541
1993,-42.1769483082212
1994,-41.5669783024329
1995,-46.0371682657733
1996,-43.8465822385154
1997,-44.8742347967936
1998,-49.5915261966989
1999,-53.1379909140341
2000,-52.2877164056059
2001,-51.2021802809984
2002,-52.7716142498816
2003,-48.334093420568
2004,-47.0455263019417
2005,-47.1974706635562
2006,-48.6555226184421
2007,-40.2992404974479
2008,-44.8207363491256
2009,-52.16427531529
2010,-41.3343477574503
2011,-41.0721176615039
2012,-43.3157636245637
2013,-37.7245180754591
2014,-39.4156390871937
2015,-43.1894722071179
2016,-44.5304414937468
2017,-41.2786567504517
2018,-37.4140516742383
2019,-56.422225535423
2020,-64.8835312483556
2021,-63.342819806704
2022,-58.9026679061935
2023,-67.146033221659
2024,-69.0208907053025
2025,..
