Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.1224484061758
1991,64.4027580046339
1992,65.5308197505168
1993,65.573815132
1994,66.1711915334911
1995,67.1439770054873
1996,68.3655694765229
1997,69.7758949483573
1998,69.6836352440088
1999,71.7408173823073
2000,74.4670747150696
2001,75.5986057112213
2002,77.109555832523
2003,75.4591973385585
2004,76.9628157025256
2005,79.5140390275201
2006,80.0095050580488
2007,83.1952081175127
2008,83.634268655153
2009,85.3462709786292
2010,84.5326336503772
2011,85.8604979047271
2012,84.9864033204523
2013,86.4033307584545
2014,85.9310023189232
2015,86.8183369653687
2016,87.2123476156924
2017,85.8272401528474
2018,85.4578923147722
2019,85.3857419942208
2020,85.2838328487788
2021,85.7483170728443
2022,80.4648855882787
2023,84.159959150217
2024,85.7621259587339
2025,..
