Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,58.6841983975199
2011,56.4055707789357
2012,54.547149558498
2013,..
2014,78.4536423293177
2015,40.0669743570152
2016,36.5500290903592
2017,35.4864698699367
2018,32.9951308194006
2019,31.4450306025552
2020,30.9942913579675
2021,45.6869905858101
2022,46.04223485177
2023,..
2024,..
2025,..
