Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.303
1991,67.211
1992,67.075
1993,66.438
1994,64.506
1995,65.251
1996,65.394
1997,65.694
1998,65.315
1999,66.09
2000,65.757
2001,65.421
2002,65.984
2003,65.768
2004,66.137
2005,65.933
2006,66.341
2007,65.886
2008,65.208
2009,64.507
2010,63.604
2011,63.167
2012,62.418
2013,61.49
2014,61.336
2015,61.413
2016,61.744
2017,61.827
2018,61.906
2019,62.445
2020,62.125
2021,62.716
2022,63.504
2023,63.752
2024,63.713
