Year,Value
1960,0
1961,0
1962,29999.9999999998
1963,69999.9999999998
1964,12980000
1965,10620000
1966,3300000
1967,11030000
1968,8700000
1969,8860000
1970,6410000
1971,4590000
1972,16960000
1973,12470000
1974,21440000
1975,35340000
1976,16650000
1977,19130000
1978,15580000
1979,38090000
1980,55740000
1981,45580000
1982,43450000
1983,40100000
1984,50940000
1985,33050000
1986,42390000
1987,42140000
1988,79840000
1989,77450000
1990,86170000
1991,73310000
1992,94250000
1993,92890000
1994,100330000
1995,109640000
1996,119870000
1997,73764900
1998,103011567
1999,80071567
2000,56391200
2001,58604867
2002,45414533
2003,34860000
2004,86326333
2005,63266667
2006,157688333
2007,149344637
2008,232839855
2009,354926088
2010,224970000
2011,258789171
2012,208323985
2013,201318450
2014,497965524
2015,451844768
2016,460020000
2017,444353699
2018,531712346
2019,668884863
2020,724940232
2021,575659817
2022,599577910
2023,675792430
2024,..
2025,..
