Year,Value
1960,..
1961,75961226853.2764
1962,68238177703.2682
1963,61609782417.661
1964,73688802983.4749
1965,90147883080.0075
1966,93189433727.003
1967,96275358995.7106
1968,102871743664.587
1969,101043529577.166
1970,113350053135.463
1971,114592729690.986
1972,114830521953.283
1973,106525491322.972
1974,115554454263.662
1975,110376510611.158
1976,119714701223.104
1977,117609271166.346
1978,119571869531.273
1979,125357040114.761
1980,129865999356.481
1981,132183978802.92
1982,127291854054.046
1983,132041813115.894
1984,133110656310.952
1985,130690701924.534
1986,145180476142.953
1987,152382116348.133
1988,154545225769.95
1989,164759636418.897
1990,155507883238.578
1991,158361070300
1992,161265430000
1993,170255849700
1994,167704232700
1995,180481811800
1996,189617512600
1997,187379317900
1998,191795783200
1999,192758288000
2000,173585041600
2001,168140823700
2002,168246391200
2003,176628859100
2004,181672176200
2005,197122737000
2006,244124743700
2007,229896701900
2008,225672750100
2009,224843934800
2010,226268479900
2011,233316419100
2012,242471111800
2013,251645790200
2014,260891244500
2015,275186018200
2016,275903401000
2017,289935112100
2018,302338514600
2019,311471982600
2020,305529649800
2021,306106732300
2022,335305800000
2023,349662600000
2024,363868802400
