Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.8187789916992
2001,..
2002,75.1508102416992
2003,78.0374908447266
2004,80.2853012084961
2005,83.0219573974609
2006,82.9703369140625
2007,84.6754684448242
2008,85.7855377197266
2009,86.8208999633789
2010,87.5396575927734
2011,87.4511108398438
2012,86.8181533813477
2013,88.2385482788086
2014,88.6371688842773
2015,95.0751266479492
2016,98.6436233520508
2017,100.265037536621
2018,94.4230728149414
2019,93.2311630249023
2020,92.8266983032227
2021,94.0404663085938
2022,94.6086273193359
2023,90.9299163818359
2024,..
2025,..
