Year,Value
1960,..
1961,..
1962,1000000
1963,1000000
1964,1000000
1965,759999.990463257
1966,959999.978542328
1967,2859999.89509583
1968,1629999.99523163
1969,2000000
1970,1000000
1971,4000000
1972,5000000
1973,6000000
1974,7000000
1975,5000000
1976,8000000
1977,14000000
1978,20000000
1979,23000000
1980,28000000
1981,39000000
1982,26000000
1983,27000000
1984,37000000
1985,44000000
1986,26000000
1987,19000000
1988,17000000
1989,14000000
1990,11000000
1991,22000000
1992,13000000
1993,18000000
1994,13000000
1995,14000000
1996,9000000
1997,14000000
1998,11449999.8092651
1999,11199999.8092651
2000,9329999.92370605
2001,13079999.9237061
2002,16219999.3133545
2003,14130000.1144409
2004,17629999.1607666
2005,20110000.6103516
2006,21899999.6185303
2007,21809999.4659424
2008,19409999.8474121
2009,51119998.9318848
2010,44049999.2370605
2011,50779998.7792969
2012,119449996.948242
2013,153399993.896484
2014,213490005.493164
2015,58600883.4838867
2016,62513156.8908691
2017,70530792.2363281
2018,61965938.5681152
2019,100841308.59375
2020,121353553.771973
2021,180884231.567383
2022,180892791.748047
2023,175223800.65918
2024,..
2025,..
