Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,401580.186237894
1977,300000
1978,200000
1979,300000
1980,600000
1981,1000000
1982,1000000
1983,1259259.25925925
1984,..
1985,..
1986,1977777.77777777
1987,2688888.88888888
1988,4329629.62962963
1989,3600000
1990,4029629.62962963
1991,2603703.7037037
1992,2503703.7037037
1993,2970370.37037037
1994,3074074.07407407
1995,3288888.88888888
1996,2848148.14814814
1997,3603703.7037037
1998,4648148.14814814
1999,4625925.92592592
2000,1432963.67287548
2001,1592245.70384534
2002,1714668.28134507
2003,2699834.60751676
2004,4311182.5476017
2005,5245468.59280948
2006,6366297.55322459
2007,6948885.06408648
2008,7040605.90875929
2009,6985394.7543674
2010,7306574.28669225
2011,6907007.30291088
2012,7750518.4550887
2013,7974125.36539737
2014,11413441.0206998
2015,9981964.46659166
2016,12700524.3064585
2017,14920320.5129427
2018,11755562.6481797
2019,16147880.7407407
2020,12375846.6666666
2021,8700604.44444444
2022,8001186.29629629
2023,8416140.37037037
2024,11410072.9629629
2025,..
