Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.40360781893172
1996,2.45805614972631
1997,2.49367565528815
1998,2.61744878698064
1999,2.59263508239155
2000,2.83704174828256
2001,..
2002,2.149838424961
2003,2.90666523326674
2004,1.52265406556949
2005,1.8626049988602
2006,1.72445638543998
2007,1.75629359716075
2008,1.53796588032299
2009,1.42586088555637
2010,1.31660910953509
2011,1.27359031151785
2012,1.34838023693735
2013,1.06694482686235
2014,1.131643438503
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
