Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1028396782.41774
1977,-974021582.90872
1978,-1014406423.22845
1979,-841314712.699101
1980,-2326412215.02804
1981,-3163390342.7391
1982,-3195985892.49619
1983,-2888369907.39541
1984,-2221047339.2961
1985,-2281142908.25423
1986,-2446726960.04043
1987,-2434543014.42687
1988,-1962127996.80723
1989,-2001571682.20775
1990,-2309489534.59314
1991,-1589649109.40826
1992,-1965211811.70623
1993,-2905344848.12295
1994,-2890801946.52964
1995,-2579451370.13567
1996,-1809393268.50106
1997,-2120285741.78487
1998,-1765429986.76471
1999,-2537174700.02175
2000,-2317785904.08779
2001,-2805441857.91359
2002,-2201393662.89287
2003,-1975813425.9773
2004,-2341318943.60116
2005,-2464585172.92603
2006,-2259085710.83252
2007,-1943237613.74186
2008,-1371701047.06909
2009,350652240.243232
2010,511517430.216497
2011,537723055.735634
2012,519830734.625469
2013,458232563.502999
2014,476019396.907999
2015,706858565.282541
2016,855121977.476671
2017,5372370917.51234
2018,478377658.847034
2019,628282125.877707
2020,320741212.762279
2021,471640242.883194
2022,676482641.554312
2023,0
2024,402349428.657597
2025,..
