Year,Value
1960,17.2
1961,16.9
1962,17
1963,17.3
1964,17.7
1965,18.6
1966,13.7
1967,19.4
1968,18.6
1969,18.5
1970,18.8
1971,19.2
1972,19.3
1973,19.4
1974,18.6
1975,17.1
1976,16.3
1977,15.5
1978,14.9
1979,14.2
1980,13.6
1981,13
1982,12.8
1983,12.7
1984,12.5
1985,11.9
1986,11.4
1987,11.1
1988,10.8
1989,10.2
1990,10
1991,9.9
1992,9.8
1993,9.6
1994,10
1995,9.6
1996,9.7
1997,9.5
1998,9.6
1999,9.4
2000,9.5
2001,9.3
2002,9.2
2003,8.9
2004,8.8
2005,8.4
2006,8.7
2007,8.6
2008,8.7
2009,8.5
2010,8.5
2011,8.3
2012,8.2
2013,8.2
2014,8
2015,8
2016,7.8
2017,7.6
2018,7.4
2019,7
2020,6.8
2021,6.6
2022,6.3
2023,6
2024,..
2025,..
