Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.63433
1996,..
1997,..
1998,..
1999,104.35497
2000,104.76507
2001,..
2002,103.90475
2003,102.54932
2004,101.92147
2005,92.73782
2006,98.34509
2007,96.42271
2008,97.65246
2009,94.45577
2010,98.16852
2011,96.53213
2012,96.08633
2013,94.24236
2014,95.62594
2015,95.07195
2016,93.65495
2017,90.96296
2018,93.78701
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
