Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,16.7899457424427
1969,16.7782987273945
1970,17.0047092743873
1971,17.6542237622723
1972,17.5711358980196
1973,17.7890325310909
1974,19.6430671632482
1975,17.272096055818
1976,18.2868752960682
1977,17.3427485132236
1978,17.1806459245238
1979,18.2339207748259
1980,17.670544175672
1981,16.5060236739502
1982,17.4613071123501
1983,17.8834184762403
1984,16.2295035136834
1985,16.8415310893594
1986,19.0035406768989
1987,17.03129285303
1988,17.138373242122
1989,15.6262840473238
1990,14.2413878884428
1991,14.7253984537243
1992,14.1546776302843
1993,13.8734058893237
1994,13.5581726794581
1995,13.7853462369369
1996,12.4268853777278
1997,21.1279143047693
1998,19.0279312962976
1999,17.6954904068778
2000,18.5290299154014
2001,16.9893279482888
2002,16.4385948738247
2003,17.1181225878838
2004,16.4577514444708
2005,15.078064466557
2006,13.9085695332202
2007,13.336724212233
2008,12.8395861840125
2009,13.6248683231211
2010,11.8995198814744
2011,11.6452400572826
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
