Year,Value
1960,25490476637
1961,29435426789
1962,32055521055
1963,37687011012
1964,43802540606
1965,48552690745
1966,53719957628
1967,60420639705
1968,64533016985
1969,70679865779
1970,72735421073
1971,83127383470
1972,94206741053
1973,106961629564
1974,131802422767
1975,150951390608
1976,169750141956
1977,195462197668
1978,218498359314
1979,251502339810
1980,289364431779
1981,343257482681
1982,406115055955
1983,462956727148
1984,525823306226
1985,620378138887
1986,729087135584
1987,884528448489
1988,1012093533753
1989,1212319194404
1990,1502617833397
1991,1628123278300
1992,1909802524700
1993,2073277524000
1994,2400289413000
1995,3030463829100
1996,3420756485700
1997,3917328033800
1998,4512049805400
1999,5474696617400
2000,5568364503400
2001,6930056908200
2002,7062204189500
2003,7912585483600
2004,9784633133800
2005,11897146742000
2006,14289125312000
2007,17543518728000
2008,19144011836000
2009,21614985979000
2010,25369362000000
2011,29977328703800
2012,33249731309700
2013,35156205517700
2014,37503917116000
2015,39570923708400
2016,43386710596700
2017,48156002833400
2018,55684221941900
2019,57203857422700
2020,54249969986900
2021,69796466815400
2022,83960376452300
2023,91652242888800
2024,98861291085700
2025,..
