Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.4323547862681
1992,50.186823008156
1993,49.8484821129211
1994,49.5841276652605
1995,48.9811226066597
1996,48.2522800458119
1997,47.7014098782535
1998,47.5215698729654
1999,47.0716365083563
2000,46.6293814257637
2001,45.9853298134995
2002,45.3799696395476
2003,44.5670330033151
2004,43.337528506233
2005,42.5655224784375
2006,41.8042727178699
2007,40.9829759566829
2008,40.5679025295144
2009,39.9775443988868
2010,39.1859166387623
2011,38.215360636035
2012,37.2247738133026
2013,36.6206827527346
2014,35.9010541126789
2015,34.9544232283124
2016,34.2680725422234
2017,33.5953547703558
2018,32.8236304886557
2019,31.9517669305832
2020,33.9022694837773
2021,32.7725749417937
2022,31.642137023356
2023,31.2904988196531
2024,30.4084893920709
2025,..
