Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.1689907334028
2008,23.7560160610201
2009,35.952390792247
2010,37.0542150627961
2011,34.6836577236338
2012,37.4573947946712
2013,36.7759380628205
2014,39.5682774966758
2015,33.7150825423958
2016,72.6649583981708
2017,63.335941681986
2018,62.3728404117031
2019,58.1172695026904
2020,..
2021,59.9454489777024
2022,..
2023,..
2024,..
2025,..
