Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3760.2564
1971,3794.9129
1972,3938.1364
1973,4170.4741
1974,4220.6039
1975,4385.0642
1976,4524.6878
1977,4812.5365
1978,5064.3129
1979,5199.3409
1980,5183.482
1981,5169.7369
1982,5253.3123
1983,5416.7587
1984,5747.2225
1985,5792.3896
1986,5974.3409
1987,6196.2639
1988,6548.6795
1989,6775.9206
1990,7016.884
1991,7254.7904
1992,7453.3778
1993,7733.7277
1994,8061.8195
1995,8600.4313
1996,8734.4487
1997,8839.506
1998,8812.7464
1999,8904.1344
2000,9208.9845
2001,9450.1843
2002,9870.8233
2003,10661.4726
2004,11611.4107
2005,12529.2703
2006,13360.9418
2007,14086.0398
2008,14280.4929
2009,14879.8961
2010,15973.7086
2011,17161.1165
2012,17614.3613
2013,18159.7403
2014,18332.6383
2015,18181.6581
2016,18216.2806
2017,18625.5096
2018,19307.4274
2019,19705.7244
2020,19673.636
2021,20378.4727
2022,20509.117
2023,21173.2896
2024,21426.7773
2025,..
