Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100050330060.081
1991,104188328774.445
1992,106518360631.576
1993,112095762754.736
1994,120868682677.344
1995,131131204996.789
1996,141303130262.765
1997,149480114343.187
1998,154913147304.046
1999,165918361936.547
2000,184058780224.801
2001,197291634919.887
2002,205006412693.236
2003,214607041670.747
2004,253033861324.544
2005,284617542457.671
2006,318599313562.704
2007,351440102735.244
2008,367012802495.998
2009,358892969069.974
2010,385551510061.338
2011,416166199327.365
2012,446462565638.567
2013,450464031478.28
2014,452690581087.487
2015,464276268793.322
2016,470565823144.922
2017,480534235259.496
2018,489292909586.686
2019,497870138094.328
2020,469846567839.038
2021,509975163295.635
2022,566949419164.914
2023,594623902532.911
2024,617076403106.188
2025,..
