Year,Value
1960,10935241.7281779
1961,11369638.5072856
1962,13569731.2067472
1963,16633694.785537
1964,19259219.4178749
1965,21007158.1625491
1966,21834672.0432774
1967,23260466.9987071
1968,20071438.7811697
1969,28434597.1631837
1970,30476832.8298676
1971,31102380.1413889
1972,25301633.3007016
1973,26273667.1254253
1974,31203115.6786706
1975,30039632.7052641
1976,28986817.2442447
1977,-8859600.59042244
1978,-10154316.8433561
1979,-11136559.7569376
1980,-14742652.6906496
1981,-11504997.1782251
1982,-10904204.5526748
1983,5783609.6418732
1984,28467794.3327222
1985,27502061.860372
1986,31009740.4518983
1987,46853221.1398625
1988,63225980.209739
1989,67459618.0333227
1990,82603773.94083
1991,50826690.3168968
1992,54259172.1607576
1993,49265148.4855984
1994,19272171.2858135
1995,31453570.0849831
1996,60013398.8220914
1997,61850084.5372438
1998,77463958.8125657
1999,64804382.5303626
2000,52801434.529649
2001,61988179.9654986
2002,77986115.7238681
2003,107019078.577528
2004,107900429.226011
2005,136109223.932784
2006,136342864.115825
2007,191010196.235277
2008,221011013.315131
2009,232986291.624155
2010,328467043.33851
2011,408662656.76921
2012,355072392.618109
2013,453331541.714233
2014,465328048.091964
2015,285095565.379019
2016,251337259.266435
2017,356608271.582135
2018,396047174.001423
2019,383269805.512258
2020,492845547.903827
2021,544415329.233139
2022,599137775.975047
2023,681237400.974908
2024,748873128.393584
2025,..
