Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.6328
1971,105.6574
1972,101.9084
1973,100.4201
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,100.3585
1981,100.4307
1982,100.3515
1983,99.63153
1984,99.53199
1985,99.62144
1986,99.39933
1987,99.86206
1988,99.12863
1989,98.43935
1990,97.6088
1991,97.55142
1992,98.64759
1993,98.83262
1994,99.29096
1995,100.8442
1996,100.9262
1997,101.234
1998,100.8456
1999,100.1224
2000,99.70695
2001,98.94047
2002,98.2634
2003,99.11826
2004,101.5978
2005,99.97923
2006,100.7654
2007,101.3313
2008,100.4363
2009,99.77831
2010,99.83974
2011,99.76923
2012,100.1951
2013,98.85596
2014,98.0058
2015,100.9247
2016,100.1141
2017,94.21484
2018,94.26789
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
