Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,85.2216720581055
2005,88.2926864624023
2006,88.2926864624023
2007,88.3495178222656
2008,87.3786392211914
2009,83.2535858154297
2010,83.3333358764648
2011,82.9383850097656
2012,82.4644546508789
2013,82.4644546508789
2014,81.7307662963867
2015,88.0952377319336
2016,88.5714263916016
2017,87.6190490722656
2018,86.6666641235352
2019,83.8095245361328
2020,85.2380981445312
2021,78.5714263916016
2022,77.3584899902344
2023,75.4716949462891
2024,..
2025,..
