Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7
1991,13.1
1992,12.6
1993,12.2
1994,11.8
1995,11.5
1996,11.2
1997,10.8
1998,10.5
1999,10.2
2000,10
2001,9.7
2002,9.5
2003,9.3
2004,9.2
2005,9
2006,8.9
2007,8.9
2008,9
2009,9.1
2010,9.2
2011,9.4
2012,9.7
2013,10
2014,10.3
2015,10.6
2016,10.9
2017,11.1
2018,11.1
2019,11
2020,10.8
2021,10.6
2022,10.4
2023,10.2
2024,..
2025,..
