Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9255.04130656625
1992,9645.45459868726
1993,9623.69138026729
1994,9685.69447881707
1995,9422.15753346563
1996,9595.44444821664
1997,9209.9699566342
1998,9404.0526115727
1999,9547.08357298185
2000,9401.08588168464
2001,9771.90885843325
2002,9762.10872557982
2003,9621.16259342962
2004,10315.0684028531
2005,10566.3549839728
2006,11059.0878393115
2007,11476.4754554242
2008,11659.6230775791
2009,11502.044527494
2010,11795.1574847572
2011,11964.445755157
2012,12352.732244294
2013,12383.0575783257
2014,12399.2485703441
2015,12287.3327267778
2016,12405.5543000758
2017,12518.4485266906
2018,12367.395658348
2019,12675.9301559694
2020,12653.4854652566
2021,12722.7221445331
2022,12749.7357744214
2023,13050.7382647675
2024,13349.0913780596
2025,..
