Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.36137
1971,1.90476
1972,2.46914
1973,..
1974,1.22616
1975,..
1976,..
1977,3.81471
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.61398
1984,6.71378
1985,6.30942
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.61261
2002,..
2003,..
2004,..
2005,33.65079
2006,32.96296
2007,33.95639
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,38.79004
2015,29.65143
2016,33.8265
2017,34.89583
2018,34.8705
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
