Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.3800657469673
2007,12.3801592123663
2008,12.3806036463083
2009,12.3814215989778
2010,12.3826367642407
2011,13.9695569861785
2012,15.5575806331633
2013,17.146956316459
2014,18.7378246920485
2015,20.330475823227
2016,21.9251324682633
2017,23.5219650876266
2018,25.1211852578524
2019,26.7231296828251
2020,28.3279687458034
2021,29.9359266664923
2022,31.5473035969838
2023,33.1622529204348
2024,34.7810905023598
2025,..
