Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7138937890931
2001,40.4156435559689
2002,40.1227376092112
2003,39.7447178428031
2004,39.2516316474206
2005,38.7668239538583
2006,38.2165862597395
2007,37.4920964573248
2008,36.7015959964126
2009,35.8588948071495
2010,35.0007565567995
2011,34.1793055391411
2012,33.4707207126492
2013,32.8872800177829
2014,32.381807434443
2015,31.9095909283835
2016,31.421926088804
2017,30.91814748977
2018,30.4135187987547
2019,29.9513426926746
2020,29.6022681959356
2021,29.4434271120167
2022,29.5977954086298
2023,29.6886933866249
2024,29.836434248794
2025,..
