Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52
1993,48
1994,57
1995,53
1996,70
1997,86
1998,84
1999,83
2000,80
2001,92
2002,89
2003,84
2004,88
2005,90
2006,85
2007,96
2008,84
2009,93
2010,91
2011,89
2012,94
2013,92
2014,89
2015,83
2016,68
2017,69
2018,68
2019,79
2020,70
2021,61
2022,58
2023,55
2024,69
2025,..
