Year,Value
1960,771854294
1961,913131132
1962,941609572
1963,1208758591
1964,1042449287
1965,1095352050
1966,1083494552
1967,1151193957
1968,1147646800
1969,1230852174
1970,1245142116
1971,1379324639
1972,1701200852
1973,2200230728
1974,3820455893
1975,4057910445
1976,4767335247
1977,5515271772
1978,6342258499
1979,7742865920
1980,8814097501
1981,10346455259
1982,11882866874
1983,12934842636
1984,14553344845
1985,16841746841
1986,19965243276
1987,24548128052
1988,29069191517
1989,33722005318
1990,39971025117
1991,45318984100
1992,50855549500
1993,58367350600
1994,64765997100
1995,71192476400
1996,80434078500
1997,89361850400
1998,101388475700
1999,110872792600
2000,124058262400
2001,136201299000
2002,147008380700
2003,164475677300
2004,183344127900
2005,193970427000
2006,226323000000
2007,259197000000
2008,288164000000
2009,296092000000
2010,312299000000
2011,335220000000
2012,355561000000
2013,381759000000
2014,405139000000
2015,426367000000
2016,453432000000
2017,479186000000
2018,507575000000
2019,519518000000
2020,455091000000
2021,484548000000
2022,571568000000
2023,637010000000
2024,693336000000
2025,..
