Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.244361423140775
1992,0.291893231412954
1993,0.289920613243663
1994,0.310315789473684
1995,0.344752475247525
1996,0.396191794791632
1997,0.423885288450264
1998,0.427179479581809
1999,0.494743064055962
2000,0.578223007597419
2001,0.590970341107161
2002,0.614027713025734
2003,0.636349526618035
2004,0.65470061329337
2005,0.6743079623886
2006,0.656143931791126
2007,0.632597311193024
2008,0.625642374670738
2009,0.490951324202204
2010,0.462044566092556
2011,0.443560265280288
2012,0.375680637408598
2013,0.301773927583506
2014,0.23471144404533
2015,0.116326349926712
2016,0.118019451575097
2017,0.11972584127582
2018,0.192078135936052
2019,0.491566419580896
2020,0.215768327405652
2021,0.678137220655517
2022,0.61503080598922
2023,0.492044057416171
2024,0.422908803219117
2025,..
