Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,592180000
1991,1098042000
1992,3269032000
1993,4859888000
1994,6063317000
1995,8135686000
1996,9244640000
1997,10356435000
1998,11389481000
1999,12894220000
2000,13982203000
2001,15528365000
2002,17057943000
2003,18647082000
2004,19855677000
2005,20796528000
2006,21741399000
2007,23769702000
2008,26030686000
2009,26805055000
2010,27530099000
2011,28284587000
2012,27922121000
2013,27199144000
2014,27364897000
2015,27877816000
2016,29016486000
2017,30131029000
2018,31785233000
2019,33948198000
2020,33098354000
2021,37770794000
2022,41775611000
2023,45330189000
2024,48735980000
2025,..
