Year,Value
1960,4300000
1961,3000000
1962,2200000
1963,2600000
1964,2100000
1965,1400000
1966,2200000
1967,1900000
1968,2500000
1969,3500000
1970,4300000
1971,10386868.252415
1972,17881732.8119882
1973,17031738.9495527
1974,19988172.685709
1975,12646577.3916726
1976,28149129.3255547
1977,34769239.5607594
1978,40833162.0951539
1979,64132937.5499931
1980,26723324.251952
1981,31125238.1860996
1982,12361644.8039574
1983,15761647.0960835
1984,18468623.1655813
1985,12211089.4622144
1986,22839801.1943488
1987,25620159.0747379
1988,20357775.9554407
1989,19828758.6090362
1990,10167737.8619596
1991,41497494.3494428
1992,33250204.5078135
1993,39307976.7956273
1994,58174903.9609502
1995,198778526.312486
1996,223092904.64431
1997,212775657.657421
1998,263934070.113309
1999,264421954.53134
2000,182507938.09891
2001,141791473.952002
2002,82171313.9951751
2003,62581880.5006275
2004,189071925.394247
2005,219055947.35269
2006,367815246.98156
2007,582010074.440742
2008,705361460.24731
2009,1092529058.80374
2010,1934159446.98169
2011,1923168994.80294
2012,2210669134.4783
2013,2444136223.79645
2014,1960922745.72932
2015,1902499197.97709
2016,2081778585.31216
2017,2316457386.78663
2018,2273981843.67693
2019,2355488437.86306
2020,2590258526.98275
2021,2457439221.85644
2022,2173397186.29319
2023,2586418762.20436
2024,2717628883.1602
2025,..
