Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114558350493.646
2001,169566004321.249
2002,192649573338.189
2003,201121734307.173
2004,238080001722.594
2005,249476900000
2006,247052373900
2007,368696276000
2008,427948480900
2009,403262018400
2010,558171822600
2011,555029501300
2012,505990400300
2013,593441658200
2014,648785338100
2015,578498094700
2016,647188259400
2017,672236641300
2018,730713842700
2019,673906500000
2020,689482492200
2021,880463748300
2022,1100864186200
2023,1106920453400
2024,1174738763400
2025,..
