Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.4182949626726
2001,90.7679348037427
2002,91.117272444887
2003,91.4663078861056
2004,91.8150411273984
2005,92.1634721687654
2006,92.5116010102067
2007,92.8594276517222
2008,93.2069520933119
2009,93.5541743349758
2010,93.901094376714
2011,94.2477122185265
2012,94.5940278604131
2013,94.9400413023741
2014,95.2857525444092
2015,95.6311615865187
2016,95.9762684287023
2017,96.3210730709602
2018,96.6655755132923
2019,96.9193381174149
2020,96.9412613632535
2021,96.963194529454
2022,96.9851376227514
2023,96.9851376227514
2024,..
2025,..
