Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.274
1992,58.241
1993,57.956
1994,57.585
1995,57.59
1996,57.571
1997,57.507
1998,56.953
1999,56.34
2000,55.745
2001,55.136
2002,54.622
2003,54.09
2004,53.598
2005,53.1
2006,52.606
2007,52.081
2008,51.582
2009,51.136
2010,50.64
2011,50.12
2012,50.66
2013,48.743
2014,49.367
2015,47.541
2016,46.92
2017,47.67
2018,51.185
2019,55.944
2020,50.561
2021,60.916
2022,62.097
2023,61.719
2024,61.497
2025,..
