Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.8717838677658
2001,43.4046358910217
2002,44.6547658759607
2003,47.381328582372
2004,47.4507140431297
2005,52.020207341699
2006,57.924800034909
2007,51.0121119902189
2008,53.4663233405678
2009,57.8951156334882
2010,66.5981388147626
2011,70.9298014883072
2012,76.402815380445
2013,82.1092214461778
2014,88.4396157397799
2015,117.430109041544
2016,127.292865119562
2017,129.101001104481
2018,127.348479655682
2019,130.948207354988
2020,145.650435885939
2021,144.608614193537
2022,177.057906363698
2023,185.734057006991
2024,..
2025,..
