Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.765806436538696
1997,..
1998,-0.842344582080841
1999,..
2000,-1.39108908176422
2001,..
2002,-1.79883396625519
2003,-1.85519170761108
2004,-1.97493207454681
2005,-2.20154404640198
2006,-1.93442177772522
2007,-2.07525968551636
2008,-2.06489610671997
2009,-2.08098173141479
2010,-2.00182390213013
2011,-1.8921492099762
2012,-1.87189054489136
2013,-1.85489869117737
2014,-1.892657995224
2015,-1.65623307228088
2016,-1.69492197036743
2017,-1.57755374908447
2018,-1.52565240859985
2019,-1.48651528358459
2020,-1.43441534042358
2021,-1.38610911369324
2022,-1.42596733570099
2023,-1.33835864067078
2024,..
2025,..
