Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8
1982,8.3
1983,9.8
1984,9.5
1985,8.8
1986,6.4
1987,7.9
1988,8.4
1989,8.1
1990,8.7
1991,8.3
1992,8.4
1993,8.4
1994,8.1
1995,7.6
1996,8.4
1997,8.3
1998,8.2
1999,8.3
2000,7.7
2001,7.5
2002,6.8
2003,6.6
2004,6
2005,5.7
2006,4.7
2007,4
2008,3.7
2009,3.5
2010,3.1
2011,2.8
2012,2.6
2013,2.3
2014,2.2
2015,2
2016,2.1
2017,2.1
2018,2.1
2019,2.1
2020,2
2021,2.3
2022,1.8
2023,1.6
2024,1.6
2025,..
