Year,Value
1960,29204000000
1961,30661000000
1962,34814000000
1963,34039000000
1964,39652000000
1965,39548000000
1966,40122000000
1967,44522000000
1968,46660000000
1969,49703000000
1970,57864000000
1971,63462000000
1972,68213000000
1973,69587000000
1974,65381000000
1975,71777000000
1976,74581000000
1977,79910000000
1978,81709000000
1979,87508000000
1980,93691000000
1981,89143000000
1982,91248000000
1983,91723000000
1984,98722000000
1985,113963000000
1986,118276000000
1987,130132000000
1988,141129000000
1989,142593000000
1990,149252000000
1991,166053000000
1992,181753000000
1993,195222000000
1994,213746000000
1995,223179000000
1996,245407000000
1997,272117000000
1998,284578000000
1999,290029000000
2000,318718000000
2001,346262000000
2002,344562000000
2003,346299000000
2004,350902000000
2005,363042000000
2006,373890000000
2007,389431000000
2008,405084000000
2009,414892000000
2010,434433000000
2011,438131000000
2012,458300000000
2013,482616000000
2014,511934000000
2015,547210000000
2016,582300000000
2017,614323000000
2018,639671000000
2019,664750000000
2020,653395000000
2021,597810000000
2022,595810000000
2023,635820000000
2024,659863000000
2025,..
