Year,Value
1960,1.06
1961,1.06
1962,1.06
1963,1.06
1964,1.06
1965,1.06
1966,1.06
1967,1.06
1968,1.06
1969,1.06
1970,1.06
1971,1.06
1972,1.06
1973,1.06
1974,1.06
1975,1.06
1976,1.06
1977,1.06
1978,1.06
1979,1.06
1980,1.06
1981,1.06
1982,1.06
1983,1.06
1984,1.06
1985,1.06
1986,1.06
1987,1.06
1988,1.06
1989,1.06
1990,1.06
1991,1.06
1992,1.06
1993,1.06
1994,1.06
1995,1.06
1996,1.06
1997,1.06
1998,1.06
1999,1.06
2000,1.06
2001,1.06
2002,1.06
2003,1.06
2004,1.06
2005,1.06
2006,1.06
2007,1.06
2008,1.06
2009,1.06
2010,1.06
2011,1.06
2012,1.06
2013,1.06
2014,1.06
2015,1.06
2016,1.06
2017,1.06
2018,1.06
2019,1.06
2020,1.06
2021,1.06
2022,1.06
2023,1.06
2024,..
2025,..
