Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.444865078810835
2002,2.65551868623044
2003,3.44895087558727
2004,7.04992317783916
2005,8.07033733224247
2006,6.55508623488539
2007,4.29441370626762
2008,5.46646129206614
2009,-10.6651703710902
2010,5.49105898588427
2011,7.36406394225655
2012,1.13869118292061
2013,-1.28051789515283
2014,-1.9735930039614
2015,-9.62776399326269
2016,1.09449716584038
2017,3.42711151176729
2018,2.75772265657861
2019,-1.6635544918619
2020,-10.8528484368365
2021,11.426118944451
2022,10.7869184068006
2023,-3.06719737311478
2024,-1.0303918711155
2025,..
