Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.08467865
2001,67.07550049
2002,66.8582077
2003,65.63134766
2004,62.02132797
2005,61.11149216
2006,58.10147858
2007,57.8457222
2008,59.56251907
2009,60.01142883
2010,58.91976166
2011,55.56869888
2012,55.99892426
2013,54.814991
2014,51.62422562
2015,51.22759628
2016,50.41612625
2017,50.38428497
2018,52.23586655
2019,47.31144333
2020,45.38058472
2021,56.58624268
2022,56.7141037
2023,51.93686295
2024,..
2025,..
