Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.84615384615385
2006,3.80769230769231
2007,3.90909090909091
2008,3.86363636363636
2009,3.81818181818182
2010,3.86363636363636
2011,3.8
2012,3.7
2013,3.65
2014,3.1875
2015,3.125
2016,3.08333333333333
2017,3.08333333333333
2018,3.16666666666667
2019,3.07142857142857
2020,3.1
2021,3.2
2022,2.91666666666667
2023,2.91666666666667
2024,3.08333333333333
2025,..
