Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57000000
1973,72000000
1974,105000000
1975,138000000
1976,180000000
1977,240000000
1978,296000000
1979,404000000
1980,513000000
1981,813000000
1982,2286000000
1983,3946000000
1984,5769000000
1985,10296000000
1986,20501000000
1987,55574000000
1988,98252000000
1989,105408000000
1990,124318000000
1991,130178000000
1992,150181000000
1993,169611000000
1994,194417000000
1995,275383000000
1996,364922000000
1997,484139000000
1998,536882000000
1999,686485000000
2000,848763000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2623509416145.8
2010,2860893494359.87
2011,3187144737517.84
2012,3459947746200.73
2013,3507949091218.91
2014,3808394487137.94
2015,4012810203470.56
2016,4219888330463.25
2017,4477154428529.46
2018,4803834220829.21
2019,4976717443044.78
2020,5226361742531.93
2021,5576184175328.15
2022,6585895976544.99
2023,7157012409205.09
2024,..
2025,..
