Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,97.4873199462891
1984,98.1664810180664
1985,98.2095031738281
1986,98.2672500610352
1987,98.3262710571289
1988,98.3865127563477
1989,98.4141235351562
1990,98.4560699462891
1991,98.5025177001953
1992,98.5485382080078
1993,98.5913162231445
1994,98.6321105957031
1995,98.6715087890625
1996,98.7141799926758
1997,98.7481231689453
1998,98.8094024658203
1999,98.7880020141602
2000,98.9290924072266
2001,98.9555892944336
2002,98.9844284057617
2003,98.9851379394531
2004,98.9609832763672
2005,99.0409164428711
2006,99.0469512939453
2007,99.0763626098633
2008,99.1150894165039
2009,99.3865966796875
2010,99.454948425293
2011,99.5351333618164
2012,99.593879699707
2013,99.6345977783203
2014,99.6625518798828
2015,99.6890029907227
2016,99.7163391113281
2017,99.7680206298828
2018,99.8528213500977
2019,99.8750305175781
2020,99.8829116821289
2021,99.890983581543
2022,99.891960144043
2023,99.8966827392578
2024,99.9017333984375
2025,..
