Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.84943690869824
1992,12.6351997635649
1993,..
1994,16.612827325626
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.1646862469275
2006,25.8009240824625
2007,25.7454729617488
2008,31.3187973920963
2009,22.3125886829328
2010,25.3321577672762
2011,27.416739124908
2012,30.7329124415182
2013,24.4948089036501
2014,25.7979397699571
2015,19.8923939238808
2016,19.5025915716332
2017,22.602326098769
2018,24.2513782713869
2019,25.3284417623603
2020,25.2442364091017
2021,29.7308513527103
2022,..
2023,..
2024,..
2025,..
