Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13
1991,14
1992,14
1993,14
1994,14
1995,15
1996,15
1997,15
1998,16
1999,16
2000,16
2001,15
2002,15
2003,15
2004,14
2005,13
2006,12
2007,12
2008,10
2009,10
2010,10
2011,9
2012,9
2013,9
2014,9
2015,8
2016,7
2017,7
2018,7
2019,44
2020,7
2021,5
2022,5
2023,5
2024,..
2025,..
