Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0049465152850789
1993,0.140066692929011
1994,0.106287966702209
1995,0.0540061211859184
1996,0.0698285854829417
1997,0.110454893828051
1998,0.112314158627134
1999,0.148289166349995
2000,0.0865047789523379
2001,0.081731669453142
2002,0.136895906219768
2003,0.098542828337439
2004,0.0558394781230041
2005,0.017736525482343
2006,0.0150792226163688
2007,0.0546353230454952
2008,0.0551489981247099
2009,0.0573516586648878
2010,0.0471728273535512
2011,0.111754938864839
2012,0.0815238407755793
2013,0.0805955928768299
2014,0.100181163597579
2015,0.138275169683144
2016,0.141830215392588
2017,0.1859822082719
2018,0.175544375689559
2019,0.112627559360317
2020,0.109365294628526
2021,0.341372442050453
2022,0.480575115981473
2023,0.488460512785764
2024,..
2025,..
