Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.1
1999,0.4
2000,0.3
2001,0.6
2002,..
2003,..
2004,0.2
2005,..
2006,..
2007,..
2008,0.2
2009,2.3
2010,2.9
2011,2.9
2012,3.1
2013,3.1
2014,2.7
2015,2.2
2016,1.9
2017,1.7
2018,1.2
2019,0.9
2020,0.9
2021,0.7
2022,0.8
2023,0.7
2024,..
2025,..
