Year,Value
1960,1500
1961,-8700
1962,-4700
1963,-4600
1964,-4600
1965,0.000003814697265625
1966,0
1967,0
1968,0
1969,0
1970,0
1971,-100
1972,100
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-0.0000019073486328125
1983,0
1984,0.000003814697265625
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1000000000
1994,0
1995,0
1996,0
1997,0
1998,0
1999,88600
2000,702600
2001,-403900
2002,-400300
2003,-69700
2004,55400
2005,1572760000
2006,-442400
2007,71100
2008,-965700
2009,44483900000
2010,46738620000
2011,44826260000
2012,0
2013,0
2014,0
2015,1000000
2016,-1000000
2017,0
2018,-118675687000
2019,-150691390900
2020,-103137161500
2021,-134538915400
2022,-139617386600
2023,-230173838000
2024,-237161390300
2025,..
