Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.2573099415205
1994,5.56949322629202
1995,3.48960169192809
1996,3.48317951771361
1997,3.20723684210526
1998,3.64687569490772
1999,3.41551685139109
2000,2.51811594202899
2001,1.97007481296758
2002,1.74616195945154
2003,0.837251978437894
2004,1.62967406518696
2005,4.11042944785276
2006,3.3019694933084
2007,4.62623278860355
2008,5.38442093098841
2009,6.63896707322522
2010,5.23776477974951
2011,5.46252111799401
2012,6.2587610358311
2013,4.72284317811541
2014,6.18816177746919
2015,6.52109900563999
2016,5.89994065823709
2017,6.51858605113754
2018,5.64547455651949
2019,4.63244591777451
2020,5.37239529605942
2021,3.81791266454468
2022,..
2023,..
2024,..
2025,..
