Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.2708811756105
1992,57.70891234314
1993,57.0017454738661
1994,56.4261897161813
1995,55.8495093883989
1996,55.2167038658818
1997,54.4788914423345
1998,54.0151550334455
1999,53.5565442494429
2000,53.0550961244163
2001,52.0079720678163
2002,51.4221806136584
2003,50.7917003840926
2004,49.7912038857451
2005,48.8319999787447
2006,48.0633194083997
2007,47.756873072378
2008,46.9050055008376
2009,46.2388495970471
2010,45.502556180084
2011,44.859823881634
2012,44.1259866365286
2013,43.5151636589445
2014,42.7193883654623
2015,41.7935994303122
2016,41.1654162940685
2017,40.6148833085315
2018,40.2370994375306
2019,39.7352061157249
2020,39.8116981394403
2021,39.4588189508073
2022,39.4847771616336
2023,39.1707349362193
2024,38.7257396188473
2025,..
