Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.9090881347656
2000,79.1666717529297
2001,100
2002,100
2003,94.4444427490234
2004,95.8333282470703
2005,..
2006,89.232048034668
2007,91.1135101318359
2008,93.8101272583008
2009,96.2065887451172
2010,89.7697677612305
2011,82.2960891723633
2012,79.7518768310547
2013,81.4335174560547
2014,74.3456115722656
2015,66.6161422729492
2016,96.2135162353516
2017,94.3040008544922
2018,83.8821334838867
2019,90.2209014892578
2020,86.6680068969727
2021,92.0740814208984
2022,87.4282379150391
2023,..
2024,..
2025,..
