Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74
1991,72
1992,70
1993,69
1994,68
1995,67
1996,67
1997,67
1998,69
1999,70
2000,72
2001,74
2002,74
2003,74
2004,72
2005,69
2006,65
2007,60
2008,55
2009,52
2010,50
2011,48
2012,47
2013,47
2014,47
2015,49
2016,49
2017,51
2018,51
2019,51
2020,52
2021,52
2022,51
2023,51
2024,..
2025,..
