Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10100000.3814697
1971,9800000.19073486
1972,4210000.03814697
1973,3500000
1974,9329999.92370605
1975,-4389999.8664856
1976,-3000000
1977,-1360000.01430511
1978,-3200000.04768372
1979,-3450000.04768372
1980,-50000.0007450581
1981,-2170000.07629395
1982,1070000.05245209
1983,3779999.97138977
1984,2240000.00953674
1985,1210000.03814697
1986,3279999.97138977
1987,3140000.10490417
1988,3910000.08583069
1989,3599999.90463257
1990,6119999.88555908
1991,6670000.07629395
1992,7639999.8664856
1993,6489999.77111816
1994,8720000.26702881
1995,8859999.65667725
1996,12520000.4577637
1997,11119999.8855591
1998,10140000.3433228
1999,9000000
2000,7900000.09536743
2001,6789999.96185303
2002,7889999.8664856
2003,9510000.22888184
2004,15689999.5803833
2005,13500000
2006,15399999.6185303
2007,18110000.6103516
2008,15579999.9237061
2009,14569999.6948242
2010,14170000.0762939
2011,14869999.8855591
2012,12739999.7711182
2013,13329999.9237061
2014,5289999.96185303
2015,10171793.9376831
2016,9789671.89788818
2017,10275306.7016602
2018,11239553.4515381
2019,12195137.9776001
2020,13563301.0864258
2021,13306842.8039551
2022,14882189.7506714
2023,17226942.0623779
2024,..
2025,..
