Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.686
2006,21.19
2007,20.606
2008,21.533
2009,21.298
2010,22.501
2011,22.929
2012,22.458
2013,23.474
2014,22.653
2015,21.161
2016,19.617
2017,18.963
2018,17.93
2019,14.28
2020,13.847
2021,11.736
2022,9.586
2023,9.016
2024,..
