Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.694450206928131
2001,0.679574589968728
2002,0.781669415305946
2003,0.981236307831665
2004,1.48958142256017
2005,1.7527152019522
2006,1.79385916952344
2007,2.03668249315972
2008,2.29256303717332
2009,2.46729076472299
2010,2.76297892688775
2011,3.16565686663792
2012,3.06522491862863
2013,3.30931426025514
2014,3.28876508212915
2015,2.76279716260956
2016,2.65633851395649
2017,2.59091135071667
2018,2.62670199041828
2019,2.84423041371545
2020,2.81744537713339
2021,3.91345692773997
2022,3.90375086838251
2023,3.88916094622542
2024,..
2025,..
