Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,30.0894730915308
1998,22.8537352470558
1999,18.4397696203245
2000,19.3913257156899
2001,27.1011715022435
2002,28.0340796220236
2003,32.221688338074
2004,34.8057825625969
2005,31.7162289460794
2006,30.9576045330392
2007,34.7432635686414
2008,38.5794692300191
2009,34.0105112646732
2010,24.9732800302396
2011,25.9672280176471
2012,24.9557806675574
2013,23.7321986418052
2014,20.3115739373711
2015,16.9826802019722
2016,16.8592313302917
2017,24.0801996597591
2018,39.9611620983844
2019,39.6137894655513
2020,34.136114347697
2021,36.1515861016925
2022,39.5742214971006
2023,41.6803978374881
2024,37.9616488851682
2025,..
