Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3724080078.125
1991,10966839843.75
1992,8864129882.8125
1993,9387870117.1875
1994,10554769531.25
1995,11607149414.0625
1996,8089439941.40625
1997,9110940429.6875
1998,11249099609.375
1999,12593469726.5625
2000,13253179687.5
2001,10642490234.375
2002,10184530273.4375
2003,9950919921.875
2004,10914259765.625
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
