Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84
1993,73
1994,90
1995,93
1996,97
1997,98
1998,99
1999,98
2000,97
2001,95
2002,98
2003,83
2004,97
2005,99
2006,98
2007,98
2008,96
2009,96
2010,96
2011,97
2012,97
2013,98
2014,98
2015,99
2016,98
2017,99
2018,99
2019,99
2020,98
2021,97
2022,98
2023,98
2024,98
2025,..
