Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,65.3379715589617
2008,31.0689394512863
2009,-33.481270987265
2010,-15.0169282434713
2011,-10.0472195301646
2012,0.319185286474919
2013,1.14233666672992
2014,5.10850144076316
2015,7.87887278564574
2016,40.5964226929662
2017,20.2696340087946
2018,15.3007390294496
2019,1.0874116201713
2020,-16.0683676749864
2021,-5.92193149347551
2022,14.3136218150317
2023,6.93667089786589
2024,3.66286436769747
2025,..
