Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.698
2006,26.418
2007,26.119
2008,25.846
2009,26.003
2010,25.227
2011,28.792
2012,28.684
2013,28.927
2014,30.417
2015,29.271
2016,28.62
2017,27.926
2018,26.934
2019,26.788
2020,26.587
2021,25.223
2022,23.768
2023,22.648
2024,22.78
2025,..
